WAKU,,,1,59.418,90.1950,6.2200,-137386.852,96330.047,8.176
WAKU,,,2,59.419,90.2010,6.1640,-137386.849,96330.139,8.17
WAKU,,,3,67.556,90.1830,6.1400,-137394.977,96330.543,8.155
WAKU,,,4,76.518,90.1550,6.1130,-137403.928,96330.993,8.167
*,
